x1,y1
31,22.484
30.242,23
30,23.218
29,23.684
28.078,24
28,24.022
27,24.242
26,24.402
25,24.526
24,24.597
23,24.589
22,24.495
21,24.315
20,24.05
19.86,24
19,23.633
18,23.093
17.864,23
17,22.219
16.787,22
16.162,21
16,20.383
15.907,20
16,19.607
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.142,12
14.271,11
14.667,10
15,9.4402
15.302,9
16,8.2341
16.247,8
17,7.4648
17.792,7
18,6.9085
19,6.5901
20,6.3732
21,6.2726
22,6.2521
23,6.3068
24,6.427
25,6.6198
26,6.8819
26.359,7
27,7.2405
28,7.6687
28.703,8
29,8.1491
30,8.7278
30.39,9
31,9.3531
