x1,y1
29,28.405
28.649,29
28,29.584
27,29.615
26,29.522
25,29.351
24,29.102
23.689,29
23,28.784
22,28.408
21.126,28
21,27.944
20,27.429
19.337,27
19,26.764
18.034,26
18,25.97
17,25.016
16.984,25
16.106,24
16,23.851
15.392,23
15,22.246
14.863,22
14.507,21
14.384,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.352
21,12.405
22,12.652
22.875,13
23,13.053
24,13.64
24.492,14
25,14.39
25.64,15
26,15.365
26.489,16
27,16.693
27.17,17
27.691,18
28,18.595
28.167,19
28.539,20
28.892,21
29,21.348
29.136,22
29.293,23
29.394,24
29.421,25
29.384,26
29.287,27
29.114,28
29,28.405
