x1,y1
30,11.823
29.914,12
29.374,13
29,13.595
28.715,14
28,14.927
27.932,15
27,15.893
26.868,16
26,16.606
25.336,17
25,17.172
24,17.569
23,17.858
22.034,18
22,18.004
21.807,18
21,17.979
20,17.885
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.543,12
14.461,11
14.519,10
14.696,9
14.991,8
15,7.979
15.49,7
16,6.1607
16.116,6
16.969,5
17,4.9692
18,4.1082
18.143,4
19,3.4597
19.809,3
20,2.9207
21,2.5877
22,2.3081
23,2.0895
23.564,2
24,1.947
25,1.8749
26,1.8474
27,1.8578
28,1.9061
28.941,2
29,2.0075
30,2.4541
30.362,3
30.654,4
30.85,5
30.965,6
30.988,7
30.937,8
30.816,9
30.622,10
30.34,11
30,11.823
