x1,y1
31,23.964
30.912,24
30,24.362
29,24.839
28.568,25
28,25.149
27,25.379
26,25.575
25,25.712
24,25.766
23,25.728
22,25.602
21,25.397
20,25.122
19.664,25
19,24.685
18,24.128
17.81,24
17,23.327
16.673,23
16,22.134
15.91,22
15.478,21
15.315,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.956
15.702,12
15.897,11
16,10.799
16.497,10
17,9.4534
17.517,9
18,8.714
19,8.3053
20,8.0771
21,8.0069
22,8.056
23,8.1858
24,8.3768
25,8.6375
26,8.9691
26.074,9
27,9.4342
28,9.9483
28.087,10
29,10.572
29.623,11
30,11.262
30.859,12
31,12.097
