x1,y1
30,8.0309
29.89,9
29.688,10
29.425,11
29.115,12
29,12.32
28.693,13
28.215,14
28,14.395
27.616,15
27,15.875
26.897,16
26,16.957
25.953,17
25,17.753
24.632,18
24,18.392
23,18.852
22.543,19
22,19.18
21,19.37
20,19.411
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.219
13.931,12
13.976,11
14,10.898
14.208,10
14.565,9
15,8.0793
15.044,8
15.711,7
16,6.6421
16.584,6
17,5.6124
17.718,5
18,4.7968
19,4.1398
19.224,4
20,3.6059
21,3.1577
21.393,3
22,2.8004
23,2.5349
24,2.3294
25,2.1737
26,2.0603
27,2.0021
28,2.0286
29,2.3729
29.371,3
29.666,4
29.866,5
29.985,6
30,6.3536
30.018,7
30.002,8
30,8.0309
