x1,y1
31,21.584
30.294,22
30,22.179
29,22.686
28.27,23
28,23.108
27,23.419
26,23.661
25,23.832
24,23.91
23,23.824
22,23.277
21.524,23
21,22.716
20,22.63
19,22.342
18.196,22
18,21.855
17.034,21
17,20.92
16.624,20
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.61,12
13.69,11
13.962,10
14,9.9137
14.442,9
15,8.078
15.055,8
15.889,7
16,6.8847
16.992,6
17,5.9936
18,5.3604
18.677,5
19,4.8584
20,4.5189
21,4.2641
22,4.0892
22.909,4
23,3.9928
24,3.9731
24.697,4
25,4.0142
26,4.1341
27,4.3244
28,4.569
29,4.8546
29.408,5
30,5.2453
31,5.6621
