x1,y1
31,26.155
30,26.625
29.098,27
29,27.036
28,27.318
27,27.555
26,27.735
25,27.858
24,27.917
23,27.905
22,27.821
21,27.666
20,27.446
19,27.158
18.572,27
18,26.753
17,26.249
16.583,26
16,25.583
15.263,25
15,24.738
14.332,24
14,23.524
13.669,23
13.217,22
13,21.271
12.928,21
12.863,20
13,19.541
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.766
12.771,12
12.864,11
13,10.6
13.21,10
13.743,9
14,8.6731
14.555,8
15,7.5852
15.704,7
16,6.7919
17,6.2275
17.529,6
18,5.8165
19,5.5807
20,5.4466
21,5.3711
22,5.3208
23,5.3507
24,5.4538
25,5.6142
26,5.8305
26.589,6
27,6.1289
28,6.4956
29,6.9149
29.171,7
30,7.4264
31,7.9853
