x1,y1
31,22.789
30.634,23
30,23.354
29,23.796
28.463,24
28,24.151
27,24.402
26,24.597
25,24.734
24,24.804
23,24.78
22,24.633
21,24.38
20,24.004
19.991,24
19,23.303
18.625,23
18,22.238
17.815,22
17.333,21
17.169,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.345,12
21,11.414
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5501
20.43,6
20.194,5
20.38,4
21,3.0561
21.058,3
22,2.5015
23,2.2327
24,2.1559
25,2.1796
26,2.2608
27,2.3879
28,2.558
29,2.7831
29.729,3
30,3.0926
31,3.4352
