x1,y1
2.8183,31
2.6718,30
2.509,29
2.3909,28
2.3159,27
2.2805,26
2.286,25
2.3309,24
2.4105,23
2.5218,22
2.6657,21
2.8598,20
3,19.555
3.3162,19
4,18.612
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.734,18
22.779,17
22.826,16
22.888,15
23,14.075
24,14.54
24.473,15
25,15.606
25.264,16
25.82,17
26,17.404
26.184,18
26.388,19
26.503,20
26.534,21
26.49,22
26.379,23
26.216,24
26.014,25
26,25.051
25.656,26
25.26,27
25,27.613
24.814,28
24.289,29
24,29.503
23.684,30
23,30.936
22.96,31
