x1,y1
11.315,1
11,1.3782
10.45,2
10,2.5902
9.713,3
9.0847,4
9,4.1449
8.5503,5
8.0962,6
8,6.2373
7.7023,7
7.3869,8
7.1327,9
7,9.6888
6.9412,10
6.8405,11
6.8658,12
7,12.398
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.635
13.933,20
14,20.796
14.036,21
14.541,22
15,22.818
15.145,23
16,23.807
16.227,24
17,24.407
18,24.908
18.268,25
19,25.139
20,25.239
21,25.255
22,25.171
22.917,25
23,24.981
24,24.643
25,24.26
25.611,24
26,23.798
27,23.212
27.331,23
28,22.499
28.577,22
29,21.6
29.595,21
30,20.556
30.342,20
30.925,19
31,18.875
