x1,y1
6.9775,31
6.782,30
6.5905,29
6.4594,28
6.3923,27
6.3847,26
6.4367,25
6.5488,24
6.7341,23
6.9973,22
7,21.992
7.3424,21
7.7362,20
8,19.53
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.077
24,13.325
25,13.972
25.033,14
26,14.978
26.016,15
26.671,16
27,16.56
27.203,17
27.579,18
27.885,19
28,19.622
28.05,20
28.094,21
28.074,22
28,22.839
27.98,23
27.781,24
27.526,25
27.234,26
27,26.714
26.889,27
26.448,28
26.013,29
26,29.026
25.422,30
25,30.645
24.771,31
