x1,y1
31,21.583
30.346,22
30,22.275
29,22.747
28.307,23
28,23.098
27,23.353
26,23.551
25,23.696
24,23.773
23,23.76
22,23.651
21,23.454
20,23.171
19.552,23
19,22.735
18,22.103
17.867,22
17.027,21
17,20.922
16.703,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.39,12
14.573,11
14.939,10
15,9.8914
15.645,9
16,8.617
16.681,8
17,7.7724
18,7.1807
18.358,7
19,6.7518
20,6.4452
21,6.1752
21.777,6
22,5.9545
23,5.8631
24,5.8926
24.891,6
25,6.0163
26,6.254
27,6.5517
28,6.8919
28.273,7
29,7.3209
30,7.8196
30.283,8
31,8.4
