x1,y1
30,27.358
29.532,28
29,28.847
28.785,29
28,29.437
27,29.615
26,29.535
25,29.362
24,29.148
23.481,29
23,28.825
22,28.387
21.286,28
21,27.798
20.063,27
20,26.937
19.313,26
19,25.551
18.737,25
18.335,24
18,23.128
17.969,23
17.829,22
17.803,21
17.924,20
18,19.835
19,19
19.757,18
20,17.846
21,17.31
21.489,17
22,16.82
23,16.629
24,16.647
25,16.882
25.27,17
26,17.354
27,17.992
27.009,18
28,18.93
28.06,19
28.868,20
29,20.163
29.506,21
30,21.787
30.1,22
30.466,23
30.673,24
30.629,25
30.389,26
30.109,27
30,27.358
