x1,y1
10.154,31
10,30.775
9.4411,30
9,29.329
8.8181,29
8.3258,28
8,27.309
7.8749,27
7.5407,26
7.2567,25
7.0282,24
7,23.829
6.8864,23
6.8032,22
6.776,21
6.846,20
7,19.577
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.361,12
15.516,11
15.94,10
16,9.9176
16.815,9
17,8.8699
18,8.2166
18.353,8
19,7.8071
20,7.5493
21,7.4009
22,7.3694
23,7.4392
24,7.6242
25,7.894
25.295,8
26,8.3268
27,8.8396
27.27,9
28,9.5154
28.62,10
29,10.333
29.647,11
30,11.372
30.454,12
31,12.8
