x1,y1
8.0336,1
8,1.1335
7.7712,2
7.5494,3
7.4076,4
7.3353,5
7.326,6
7.3813,7
7.5032,8
7.6886,9
7.9444,10
8,10.161
8.301,11
8.7043,12
9,12.509
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.77,18
20.326,19
21,19.27
22,19.141
22.467,19
23,18.782
24,18.222
24.313,18
25,17.408
25.375,17
26,16.259
26.161,16
26.683,15
27,14.352
27.123,14
27.361,13
27.519,12
27.587,11
27.567,10
27.475,9
27.323,8
27.125,7
27,6.4906
26.848,6
26.497,5
26.126,4
26,3.7009
25.657,3
25.144,2
25,1.7696
24.543,1
