x1,y1
31,18.831
30.813,19
30,19.88
29.843,20
29,20.617
28.417,21
28,21.258
27,21.783
26.506,22
26,22.201
25,22.519
24,22.764
23,22.921
22,22.982
21,22.95
20,22.772
19,22.423
18.237,22
18,21.792
17.291,21
17,20.375
16.864,20
17,19.32
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.111,12
16.347,11
16.863,10
17,9.8156
17.707,9
18,8.7129
18.874,8
19,7.9136
20,7.375
20.834,7
21,6.9498
22,6.7266
23,6.5706
24,6.4899
25,6.4893
26,6.5727
27,6.7176
28,6.8888
28.57,7
29,7.1272
30,7.5103
31,7.8146
