x1,y1
7.3112,31
7.1018,30
7,29.554
6.889,29
6.7421,28
6.6528,27
6.6188,26
6.6451,25
6.7351,24
6.8896,23
7,22.513
7.1216,22
7.436,21
7.8141,20
8,19.656
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.152,18
20.219,17
20.506,16
21,15.769
21.503,16
22,16.305
22.731,17
23,17.317
23.384,18
23.772,19
23.976,20
24,20.653
24.01,21
24,21.139
23.927,22
23.76,23
23.523,24
23.222,25
23,25.616
22.834,26
22.355,27
22,27.699
21.823,28
21.196,29
21,29.284
20.428,30
20,30.447
19.528,31
