x1,y1
13.68,1
13.033,2
13,2.0516
12.472,3
12,3.889
11.95,4
11.568,5
11.223,6
11,6.7808
10.951,7
10.799,8
10.711,9
10.693,10
10.749,11
10.907,12
11,12.215
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.351,18
20,18.226
21,18.173
21.678,18
22,17.913
23,17.466
23.783,17
24,16.866
25,16.067
25.065,16
26,15.039
26.03,15
26.762,14
27,13.678
27.377,13
27.915,12
28,11.825
28.293,11
28.59,10
28.817,9
28.968,8
29,7.4472
29.019,7
29.029,6
29,5.6727
28.913,5
28.646,4
28.317,3
28,2.1385
27.924,2
27.417,1
