x1,y1
1,28.555
2,28.586
3,28.705
4,28.739
5,28.789
6,28.892
7,28.961
8,28.978
9,28.967
10,28.869
11,28.53
11.839,28
12,27.893
12.93,27
13,26.941
14,26.177
14.258,26
15,25.744
16,25.477
17,25.3
17.402,26
17,26.569
16.532,27
16.441,28
17,28.348
17.384,29
18,29.209
18.01,29
18.028,28
18.027,27
18.013,26
18,25.132
17.655,25
18,24.926
18.684,24
19,23.783
19.783,23
20,22.81
20.668,22
21,21.524
21.204,21
21.415,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.621
2,18.017
1,18.61
