x1,y1
17.714,1
17,1.5629
16.495,2
16,2.4607
15.513,3
15,3.6767
14.772,4
14.243,5
14,5.535
13.787,6
13.507,7
13.345,8
13.278,9
13.307,10
13.434,11
13.671,12
14,12.619
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.382,15
20.388,16
20.626,17
21,17.4
22,17.393
23,17.12
23.279,17
24,16.711
25,16.148
25.201,16
26,15.388
26.414,15
27,14.382
27.324,14
28,13.014
28.01,13
28.587,12
29,11.084
29.043,11
29.409,10
29.605,9
29.748,8
29.833,7
29.837,6
29.75,5
29.591,4
29.373,3
29.113,2
29,1.5994
28.811,1
