x1,y1
31,21.832
30.729,22
30,22.458
29,22.975
28.94,23
28,23.336
27,23.631
26,23.859
25.078,24
25,24.01
24,24.062
23,24.034
22.703,24
22,23.898
21,23.624
20,23.194
19.673,23
19,22.451
18.531,22
18,21.29
17.8,21
17.545,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.509,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6424
20.122,8
20,7.7122
19.735,7
19.737,6
20,5.1871
20.088,5
20.948,4
21,3.9586
22,3.4759
23,3.2349
24,3.1637
25,3.1935
26,3.2887
27,3.4416
28,3.6491
29,3.8998
29.316,4
30,4.2525
31,4.6044
