x1,y1
13.732,31
13,30.294
12.701,30
12,29.237
11.799,29
11.074,28
11,27.889
10.471,27
10,26.09
9.9534,26
9.5345,25
9.2012,24
9,23.259
8.9274,23
8.7329,22
8.6287,21
8.649,20
9,19.07
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.099,18
22.108,17
22.123,16
22.145,15
22.177,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.896,12
17,11.631
17.271,11
18,10.307
18.414,10
19,9.7934
20,9.5667
21,9.4904
22,9.5925
23,9.8188
23.57,10
24,10.175
25,10.699
25.527,11
26,11.326
26.856,12
27,12.128
27.822,13
28,13.208
28.487,14
29,14.834
29.085,15
29.528,16
29.919,17
30,17.269
30.126,18
30.257,19
30.345,20
30.388,21
30.39,22
30.358,23
30.295,24
30.202,25
30.08,26
30,26.51
29.899,27
29.647,28
29.364,29
29.032,30
29,30.085
28.688,31
