x1,y1
31,23.45
30,23.933
29.861,24
29,24.352
28,24.7
27,24.984
26.927,25
26,25.176
25,25.301
24,25.344
23,25.262
22.203,25
22,24.895
21.22,24
21.059,23
21.585,22
22,21.685
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.594
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,12.721
16.763,12
16.885,11
17,10.694
17.247,10
17.783,9
18,8.7075
18.625,8
19,7.6603
19.944,7
20,6.9676
21,6.5423
22,6.2898
23,6.1631
24,6.1348
25,6.189
26,6.3132
27,6.5002
28,6.7507
28.822,7
29,7.0631
30,7.4916
31,7.9699
