x1,y1
13.722,31
14,30.953
15,30.802
16,30.635
17,30.422
18,30.131
18.326,30
19,29.775
20,29.359
20.657,29
21,28.81
22,28.199
22.262,28
23,27.42
23.452,27
24,26.466
24.404,26
25,25.272
25.182,25
25.798,24
26,23.645
26.267,23
26.597,22
26.82,21
26.861,20
26.687,19
26.589,18
26.253,17
26,16.351
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.8431,16
6,15.204
5.5314,15
5,14.804
4,14.663
3,14.75
2.2908,15
2,15.116
1,15.8
