x1,y1
1,23.544
1.9382,24
2,24.056
3,24.617
4,24.807
5,24.772
6,24.451
6.7519,24
7,23.88
8,23.929
8.6719,24
9,24.256
10,24.825
10.157,25
10.727,26
11,26.282
12,26.707
13,26.854
14,26.854
15,26.777
16,26.615
17,26.354
17.896,26
18,25.956
19,25.429
19.626,25
20,24.732
20.836,24
21,23.843
21.704,23
22,22.602
22.333,22
22.751,21
22.936,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1687,18
4,17.343
3.5477,17
3,16.636
2,16.471
1,16.475
