x1,y1
14.636,1
14,1.5218
13.399,2
13,2.394
12.456,3
12,3.5423
11.656,4
11,4.9695
10.981,5
10.46,6
10.014,7
10,7.0375
9.682,8
9.4295,9
9.2475,10
9.147,11
9.1794,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.52,20
15.731,21
16,21.567
16.237,22
17,22.796
17.207,23
18,23.429
19,23.907
19.213,24
20,24.176
21,24.375
22,24.539
23,24.539
24,24.385
25,24.135
25.397,24
26,23.767
27,23.318
27.607,23
28,22.771
29,22.111
29.146,22
30,21.295
30.342,21
31,20.401
