x1,y1
5.7627,1
5.4224,2
5.0589,3
5,3.2059
4.789,4
4.5675,5
4.3956,6
4.2795,7
4.221,8
4.2212,9
4.2785,10
4.3924,11
4.5851,12
5,12.899
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.598,17
19.701,18
19,19
20,19.644
21,19.598
22,19.357
22.954,19
23,18.979
24,18.346
24.436,18
25,17.493
25.422,17
26,16.242
26.144,16
26.634,15
27,14.071
27.02,14
27.211,13
27.329,12
27.375,11
27.358,10
27.289,9
27.176,8
27.026,7
27,6.8634
26.793,6
26.516,5
26.208,4
26,3.3888
25.848,3
25.396,2
25,1.1866
24.917,1
