x1,y1
30,10.828
29.918,11
29.404,12
29,12.61
28.669,13
28,13.729
27.685,14
27,14.541
26.227,15
26,15.125
25,15.486
24,15.683
23,15.671
22,15.24
21.572,15
21,14.724
20,14.557
19.035,14
19,13
19,13
18,13
17,12.185
16.879,12
16.439,11
16.157,10
16.036,9
16.08,8
16.287,7
16.646,6
17,5.3083
17.193,5
17.988,4
18,3.9879
19,3.1654
19.235,3
20,2.6165
21,2.2565
21.872,2
22,1.9637
23,1.7498
24,1.5982
25,1.5056
26,1.464
27,1.4681
28,1.5257
29,1.7083
29.397,2
30,2.9511
30.025,3
30.391,4
30.639,5
30.791,6
30.849,7
30.814,8
30.671,9
30.392,10
30,10.828
