x1,y1
31,24.27
30,24.735
29.409,25
29,25.165
28,25.489
27,25.757
26,25.97
25.802,26
25,26.104
24,26.169
23,26.166
22,26.09
21.414,26
21,25.912
20,25.606
19,25.217
18.552,25
18,24.657
17.081,24
17,23.926
16.103,23
16,22.861
15.449,22
15,21.029
14.989,21
14.861,20
15,19.475
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.754
15.788,12
16,11.019
16.004,11
16.611,10
17,9.6103
17.633,9
18,8.7723
19,8.3363
20,8.2664
21,8.234
21.43,8
22,7.6414
22.503,7
22.75,6
23,5.1332
23.629,5
24,4.9472
25,4.9639
25.362,5
26,5.0726
27,5.2515
28,5.4808
29,5.7585
29.689,6
30,6.1254
31,6.5376
