x1,y1
31,23.609
30,23.941
29.875,24
29,24.522
28,24.753
27,24.97
26.855,25
26,25.333
25,25.47
24,25.494
23,25.42
22.119,25
22,24.951
21,24.123
20.877,24
20.476,23
20.52,22
21,21.598
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.594
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.038,12
17.141,11
17.456,10
17.89,9
18,8.8905
18.696,8
19,7.6957
20,7.0097
20.017,7
21,6.4841
22,6.2499
23,6.1314
24,6.0976
25,6.1328
26,6.2422
27,6.373
28,6.5236
28.931,7
29,7.0237
30,7.3666
31,7.777
