x1,y1
31,27.126
30,27.372
29,27.704
28,27.985
27.929,28
27,28.125
26,28.232
25,28.303
24,28.33
23,28.309
22,28.23
21,28.088
20.567,28
20,27.817
19,27.424
18,27.001
17.999,27
17,26.317
16.584,26
16,25.495
15.502,25
15,24.437
14.663,24
14.009,23
14,22.982
13.596,22
13.326,21
13.256,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.167,12
17.708,11
18,10.735
19,10.092
19.263,10
20,9.8045
21,9.7558
22,9.8321
23,9.9924
23.033,10
24,10.207
25,10.497
26,10.885
26.233,11
27,11.358
28,11.945
28.077,12
29,12.637
29.432,13
30,13.47
30.478,14
31,14.504
