x1,y1
1,21.364
1.7401,22
1.4108,23
2,23.496
2.5995,24
3,24.327
4,24.567
5,24.425
5.5345,24
6,23.527
6.7204,23
7,22.348
7.5645,23
8,23.19
9,23.284
9.8319,23
10,22.977
10.179,23
10.406,24
10.733,25
11,25.268
12,25.77
13,25.944
14,25.908
15,25.836
16,25.652
17,25.339
17.738,25
18,24.878
19,24.293
19.37,24
20,23.486
20.46,23
21,22.375
21.241,22
21.737,21
22,20.018
22.003,20
22,19.981
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2093,18
3,17.599
2,17.355
1,17.379
