x1,y1
31,17.863
30.846,18
30,18.923
29.897,19
29,19.671
28.467,20
28,20.29
27,20.787
26.454,21
26,21.18
25,21.48
24,21.689
23,21.808
22,21.84
21,21.787
20,21.626
19,21.185
18.709,21
18,20.104
17.934,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.044,12
15.207,11
15.616,10
16,9.351
16.247,9
17,8.1303
17.137,8
18,7.2858
18.403,7
19,6.6459
20,6.131
20.315,6
21,5.8036
22,5.5778
23,5.4204
24,5.3361
25,5.3307
26,5.4138
27,5.5658
28,5.7483
29,5.9378
29.25,6
30,6.2773
31,6.5893
