x1,y1
31,28.835
30.744,29
30,29.19
29,29.329
28,29.415
27,29.465
26,29.463
25,29.408
24,29.318
23,29.2
22,29.049
21.747,29
21,28.745
20,28.373
19.044,28
19,27.976
18,27.37
17.414,27
17,26.681
16.184,26
16,25.824
15.264,25
15,24.666
14.547,24
14,23.076
13.959,23
13.565,22
13.302,21
13.235,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.484,12
19,11.539
20,11.01
21,11.023
22,11.183
23,11.444
24,11.813
24.376,12
25,12.308
26,12.926
26.098,13
27,13.704
27.316,14
28,14.666
28.295,15
29,15.848
29.109,16
29.786,17
30,17.333
30.289,18
30.646,19
30.974,20
31,20.075
