x1,y1
17.135,31
17,30.916
16,30.33
15.51,30
15,29.559
14.422,29
14,28.55
13.543,28
13,27.265
12.826,27
12.27,26
12,25.419
11.825,25
11.507,24
11.27,23
11.109,22
11.029,21
11.074,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19.026,12
19.692,11
20,10.848
21,10.581
22,10.106
22.324,10
23,9.8438
24,9.9154
24.328,10
25,10.159
26,10.493
27,10.904
27.189,11
28,11.436
28.913,12
29,12.058
30,12.831
30.207,13
31,13.632
