x1,y1
22.12,31
22,30.963
21,30.645
20,30.269
19.399,30
19,29.811
18,29.274
17.583,29
17,28.531
16.415,28
16,27.575
15.509,27
15,26.322
14.785,26
14.237,25
14,24.467
13.818,24
13.552,23
13.4,22
13.357,21
13.439,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.37,15
19.577,14
20,13.389
21,13.352
22,13.438
23,13.666
23.903,14
24,14.044
25,14.626
25.524,15
26,15.378
26.638,16
27,16.385
27.471,17
28,17.786
28.136,18
28.652,19
29,19.769
29.1,20
29.438,21
29.677,22
29.833,23
29.903,24
29.896,25
29.833,26
29.711,27
29.528,28
29.289,29
29,29.929
28.972,30
28.506,31
