x1,y1
31,25.38
30,25.854
29.662,26
29,26.25
28,26.555
27,26.806
26,26.995
25.96,27
25,27.103
24,27.152
23,27.139
22,27.059
21.613,27
21,26.886
20,26.605
19,26.219
18.564,26
18,25.649
17.104,25
17,24.91
16.093,24
16,23.89
15.36,23
15,22.365
14.82,22
14.504,21
14.401,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.83,12
19,11.792
19.42,11
20,10.654
21,10.235
21.43,10
22,9.6414
22.503,9
22.75,8
22.682,7
23,6.2477
24,6.06
25,6.0826
26,6.197
27,6.3774
28,6.6125
29,6.9
29.268,7
30,7.3051
31,7.723
