x1,y1
31,23.685
30.345,24
30,24.166
29,24.553
28,24.899
27.662,25
27,25.162
26,25.345
25,25.466
24,25.515
23,25.461
22,25.271
21.245,25
21,24.884
20,24.194
19.795,24
19.027,23
19,22.947
18.629,22
18.468,21
18.531,20
19,19
19,19
19.806,18
20,17.713
21,17.277
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.601
20.358,12
20,11.07
19.973,11
19.998,10
20,9.9924
20.444,9
21,8.3599
21.52,8
22,7.772
23,7.5345
24,7.4704
25,7.5141
26,7.6361
27,7.8258
27.666,8
28,8.1028
29,8.4787
30,8.9011
30.181,9
31,9.4262
