x1,y1
9.7416,1
9.5081,2
9.2508,3
9.0886,4
9.0074,5
9.0039,6
9.0788,7
9.2309,8
9.4582,9
9.7604,10
10,10.594
10.173,11
10.678,12
11,12.53
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.241,14
20.274,15
20.327,16
20.434,17
20.973,18
21,18.012
21.073,18
22,17.764
23,17.383
23.656,17
24,16.752
24.813,16
25,15.795
25.578,15
26,14.336
26.176,14
26.555,13
26.849,12
27,11.223
27.032,11
27.079,10
27.042,9
27,8.6268
26.904,8
26.677,7
26.405,6
26.101,5
26,4.7211
25.687,4
25.239,3
25,2.5187
24.701,2
24.117,1
