x1,y1
28,11.788
27.901,12
27.401,13
27,13.647
26.748,14
26,14.943
25.945,15
25,15.843
24.79,16
24,16.501
23,16.999
22.997,17
22,17.265
21,17.377
20,17.375
19.022,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.186
14.932,12
14.878,11
14.972,10
15,9.8781
15.198,9
15.559,8
16,7.1405
16.081,7
16.778,6
17,5.7359
17.706,5
18,4.7395
18.986,4
19,3.9903
20,3.4017
20.771,3
21,2.8867
22,2.461
23,2.1011
23.358,2
24,1.7842
25,1.5248
26,1.3496
27,1.3333
27.858,2
28,2.1693
28.335,3
28.63,4
28.84,5
28.959,6
28.989,7
28.954,8
28.841,9
28.632,10
28.326,11
28,11.788
