x1,y1
31,26.001
30,26.282
29,26.636
28,26.944
27.764,27
27,27.113
26,27.232
25,27.316
24,27.353
23,27.331
22,27.241
21,27.084
20.621,27
20,26.777
19,26.347
18.293,26
18,25.819
17,25.102
16.879,25
16,24.147
15.869,24
15.126,23
15,22.784
14.618,22
14.294,21
14.19,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.843,12
18,11.774
18.655,11
19,10.788
20,10.398
21,10.268
22,10.24
23,10.277
24,10.393
25,10.598
26,10.902
26.249,11
27,11.279
28,11.751
28.425,12
29,12.332
29.948,13
30,13.037
31,13.893
