x1,y1
11.054,1
11,1.0863
10.318,2
10,2.4053
9.493,3
9,3.7456
8.7983,4
8.1591,5
8,5.3327
7.5746,6
7.145,7
7,7.4709
6.7828,8
6.5182,9
6.3877,10
6.3691,11
6.5088,12
7,12.822
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.432,18
21,19
21,19
20,19
19,19
18,19
17,19
16.87,20
17,20.391
17.38,21
18,21.51
18.908,22
19,22.028
20,22.165
21,22.185
22,22.058
22.229,22
23,21.769
24,21.357
24.713,21
25,20.834
26,20.129
26.152,20
27,19.204
27.182,19
28,18.018
28.012,18
28.547,17
29,16.11
29.046,16
29.386,15
29.665,14
29.868,13
29.993,12
30,11.861
30.028,11
30.018,10
30,9.6417
29.953,9
29.83,8
29.667,7
29.469,6
29.239,5
29,4.0822
28.976,4
28.639,3
28.266,2
28,1.3339
27.87,1
