x1,y1
31,24.546
30,24.987
29.969,25
29,25.345
28,25.638
27,25.887
26.415,26
26,26.065
25,26.169
24,26.217
23,26.189
22,26.042
21.842,26
21,25.698
20,25.167
19.766,25
19,24.297
18.747,24
18.126,23
18,22.697
17.769,22
17.622,21
17.68,20
18,19.206
19,19
19,19
19.526,18
19.682,17
20,16.605
21,16.262
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.329
21.564,12
21,11.024
20.986,11
21,10.626
21.041,10
21.822,9
22,8.8793
23,8.545
24,8.4582
25,8.4976
26,8.6211
27,8.8168
27.677,9
28,9.103
29,9.4997
30,9.9543
30.078,10
31,10.525
