x1,y1
31,21.517
30.257,22
30,22.162
29,22.626
28.143,23
28,23.054
27,23.342
26,23.568
25,23.72
24,23.784
23,23.756
22,23.63
21,23.401
20,23.051
19.893,23
19,22.427
18.439,22
18,21.498
17.608,21
17.234,20
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17.054,12
17.451,11
18,10.405
18.359,10
19,9.6115
20,9.2894
21,9.2308
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.0211
21.981,5
22,4.8824
22.367,4
23,3.6676
24,3.5554
25,3.5804
26,3.6756
27,3.8247
27.858,4
28,4.0347
29,4.3364
30,4.6861
30.75,5
31,5.1028
