x1,y1
1,25.724
2,25.963
2.1547,26
3,26.553
4,26.788
5,26.775
6,26.496
6.6458,26
7,25.892
8,25.852
8.6977,26
9,26.306
9.793,27
10,27.21
11,27.833
11.442,28
12,28.18
13,28.302
14,28.309
15,28.245
16,28.106
16.439,28
17,27.851
18,27.498
19,27.058
19.101,27
20,26.483
20.69,26
21,25.768
21.875,25
22,24.881
22.758,24
23,23.695
23.424,23
24,22
24,21.999
24.254,21
24.314,20
24.112,19
24,18.369
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1892,17
5,16.126
4.8516,16
4,15.428
3,15.095
2.1117,15
2,14.992
1.8703,15
1,15.075
