x1,y1
1,20.954
1.044,21
2,21.787
2.4015,22
2,22.945
1.9752,23
2,23.023
3,23.634
4,23.854
5,23.696
6,23.207
6.2782,23
6,22.637
5.5997,22
6,21.805
7,21.222
7.4737,22
8,22.432
9,22.539
10,22.076
10.683,23
10.829,24
11,24.241
12,24.795
12.988,25
13,25.003
14,25.008
14.066,25
15,24.885
16,24.665
17,24.324
17.619,24
18,23.795
19,23.107
19.113,23
20,22.125
20.09,22
20.694,21
21,20.175
21.04,20
21,19.616
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.1466,18
2,17.873
1,17.814
