x1,y1
30,27.305
29.549,28
29.131,29
29,29.275
28.125,30
28,30.191
27,30.497
26.616,30
26,29.575
25,29.377
24,29.118
23.708,29
23,28.782
22,28.109
21.909,28
21.44,27
21.54,26
21.977,25
22,24.979
22.503,24
22.75,23
22.503,22
22,21.329
21.584,21
21,20.111
20.927,20
20.84,19
21,18.512
21.28,18
22,17.426
23,17.036
23.451,17
24,16.97
24.214,17
25,17.136
26,17.545
26.743,18
27,18.176
27.942,19
28,19.052
28.809,20
29,20.271
29.364,21
29.779,22
30,22.592
30.132,23
30.325,24
30.425,25
30.324,26
30.093,27
30,27.305
