x1,y1
21.899,31
21,30.415
20.579,30
20,29.67
19.106,29
19,28.928
18,28.251
17.673,28
17,27.471
16.449,27
16,26.497
15.537,26
15,25.092
14.93,25
14.36,24
14.082,23
14,22.51
13.84,22
13.679,21
13.762,20
14,19.644
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.21
21,13.28
22,13.553
23,13.971
23.048,14
24,14.605
24.489,15
25,15.432
25.532,16
26,16.509
26.356,17
27,17.888
27.064,18
27.587,19
28,19.798
28.081,20
28.42,21
28.727,22
28.994,23
29,23.039
29.1,24
29.124,25
29.101,26
29.008,27
29,27.046
28.751,28
28.408,29
28.013,30
28,30.032
27.304,31
