x1,y1
30,27.51
29.643,28
29.078,29
29,29.107
28.046,30
28,30.036
27,30.359
26,30.441
25,30.394
24,30.265
23,30.017
22.973,30
22.456,29
22.68,28
22.761,27
22.658,26
22,25.03
21.964,25
21,24.098
20.869,24
20,23.111
19.916,23
19.497,22
19.248,21
19.323,20
19.675,19
20,18.496
20.452,18
21,17.608
22,17.131
22.588,17
23,16.939
24,16.972
24.138,17
25,17.189
26,17.578
26.663,18
27,18.233
27.926,19
28,19.07
28.856,20
29,20.167
29.566,21
30,21.702
30.132,22
30.496,23
30.72,24
30.692,25
30.445,26
30.149,27
30,27.51
