x1,y1
8.4407,31
8.2574,30
8.0681,29
8,28.559
7.9166,28
7.8519,27
7.864,26
7.939,25
8,24.379
8.0369,24
8.1448,23
8.3816,22
8.8398,21
9,20.633
9.2788,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.642,16
22.736,15
22.881,14
23,13.542
24,13.882
24.19,14
25,14.628
25.364,15
26,15.695
26.262,16
26.928,17
27,17.148
27.357,18
27.681,19
27.925,20
28,20.425
28.075,21
28.118,22
28.121,23
28.033,24
28,24.188
27.817,25
27.546,26
27.234,27
27,27.64
26.832,28
26.337,29
26,29.654
25.781,30
25.133,31
