x1,y1
6.3868,31
6.0311,30
6,29.913
5.7002,29
5.4364,28
5.2193,27
5.0575,26
5,25.418
4.9624,25
4.9287,24
4.9528,23
5,22.428
5.0388,22
5.1882,21
5.4127,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.053,18
19.079,17
19.238,16
20,15.757
21,15.949
21.103,16
22,16.559
22.47,17
23,17.634
23.213,18
23.599,19
23.8,20
23.837,21
23.757,22
23.59,23
23.355,24
23.071,25
23,25.204
22.667,26
22.222,27
22,27.438
21.659,28
21.02,29
21,29.028
20.209,30
20,30.209
19.26,31
