x1,y1
31,23.329
30,23.787
29.554,24
29,24.231
28,24.567
27,24.851
26.325,25
26,25.063
25,25.182
24,25.211
23,25.041
22.966,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.746
20,21.68
19,21.312
18.538,21
18,20.145
17.906,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.643,12
15.806,11
16,10.547
16.264,10
16.958,9
17,8.9527
18,8.0004
18,8
19,7.3773
19.746,7
20,6.8993
21,6.6144
22,6.4247
23,6.322
24,6.302
25,6.3572
26,6.4803
27,6.6676
28,6.9148
28.271,7
29,7.2617
30,7.6795
30.612,8
31,8.2012
