x1,y1
31,21.455
30.115,22
30,22.074
29,22.554
28,22.976
27.933,23
27,23.285
26,23.513
25,23.666
24,23.741
23,23.721
22,23.584
21,23.288
20.385,23
20,22.772
19,22.004
18.996,22
18.244,21
18,20.339
17.892,20
18,19.198
19,19
19,19
19.355,18
19.355,17
19.355,16
19.369,15
19.576,14
20,13.567
21,13.26
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.2874
21.63,9
21.103,8
21.276,7
22,6.2403
22.481,6
23,5.8321
24,5.751
25,5.7932
26,5.9072
26.521,6
27,6.0968
28,6.3609
29,6.6822
29.8,7
30,7.0896
31,7.5273
