x1,y1
31,14.969
30.971,15
30.171,16
30,16.189
29.072,17
29,17.06
28,17.663
27.312,18
27,18.142
26,18.475
25,18.708
24,18.828
23,18.801
22,18.512
21.191,18
21,17.801
20.603,17
20.48,16
20.553,15
21,14.515
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7063
20,9.2738
19.628,9
19,8.1648
18.886,8
18.555,7
18.458,6
18.575,5
18.891,4
19,3.7937
19.627,3
20,2.6476
21,2.0337
21.097,2
22,1.8057
23,1.6825
24,1.6361
25,1.6508
26,1.7161
27,1.83
28,1.9913
28.039,2
29,2.2167
30,2.4641
31,2.6997
