x1,y1
30,12.429
29.791,13
29.398,14
29,14.985
28.992,15
28.419,16
28,16.717
27.797,17
27.045,18
27,18.056
26.054,19
26,19.051
25,19.827
24.73,20
24,20.434
23,20.909
22.736,21
22,21.23
21,21.414
20,21.421
19,21.142
18.744,21
18,20.19
17.881,20
18,19
19,19
19,19
19.208,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.484
11.85,12
11.892,11
12,10.507
12.125,10
12.502,9
12.977,8
13,7.9625
13.628,7
14,6.5027
14.414,6
15,5.3751
15.382,5
16,4.4773
16.591,4
17,3.7166
18,3.0361
18.055,3
19,2.5658
20,2.1383
20.362,2
21,1.8081
22,1.5782
23,1.4126
24,1.306
25,1.2506
26,1.2397
27,1.2638
28,1.3222
29,1.4789
29.881,2
30,2.2304
30.218,3
30.397,4
30.519,5
30.591,6
30.624,7
30.616,8
30.569,9
30.459,10
30.3,11
30.101,12
30,12.429
