x1,y1
1,29.65
2,29.779
3,29.888
4,29.93
5,29.936
6,29.887
7,29.682
8,29.402
9,29.437
10,29.673
11,29.944
11.293,30
12,30.181
13,30.28
14,30.277
15,30.208
16,30.078
16.359,30
17,29.88
18,29.607
19,29.255
19.544,29
20,28.782
21,28.253
21.377,28
22,27.561
22.682,27
23,26.726
23.719,26
24,25.699
24.54,25
25,24.367
25.211,24
25.722,23
26,22.404
26.121,22
26.297,21
26.327,20
26.218,19
26.169,18
26,17.168
25.937,17
25.405,16
25,15.605
24.992,16
24.984,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6225,17
6.4637,16
6,15.184
5.6874,15
5,14.662
4,14.412
3,14.384
2,14.583
1.0625,15
1,15.027
