x1,y1
31,29.126
30,29.425
29,29.696
28,29.913
27.552,30
27,30.116
26,30.274
25,30.365
24,30.379
23,30.285
22.005,30
22,29.999
21,29.423
20.557,29
20.023,28
20,27.654
19.967,27
20,26.908
20.323,26
21,25.41
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.455,21
21,20.518
20.218,20
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20.169,12
21,11.228
21.277,11
22,10.772
23,10.593
24,10.578
25,10.673
26,10.843
26.664,11
27,11.1
28,11.472
29,11.896
29.203,12
30,12.478
30.674,13
31,13.24
