x1,y1
3.7533,31
3.6288,30
3.4626,29
3.3362,28
3.2638,27
3.2429,26
3.2744,25
3.3587,24
3.4929,23
3.6705,22
3.8866,21
4,20.579
4.1779,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.538,18
22.592,17
22.663,16
22.778,15
23,14.223
24,14.873
24.126,15
24.969,16
25,16.043
25.496,17
25.926,18
26,18.259
26.15,19
26.258,20
26.286,21
26.241,22
26.139,23
26,23.931
25.986,24
25.696,25
25.352,26
25,26.943
24.975,27
24.485,28
24,28.978
23.987,29
23.343,30
23,30.457
22.637,31
