x1,y1
30,10.887
29.971,11
29.661,12
29.33,13
29,13.943
28.973,14
28.45,15
28,15.844
27.898,16
27.207,17
27,17.278
26.329,18
26,18.334
25.214,19
25,19.169
24,19.802
23.607,20
23,20.292
22,20.636
21,20.848
20,20.876
19,20.342
18.612,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.56,12
12.615,11
12.848,10
13,9.605
13.254,9
13.776,8
14,7.6529
14.463,7
15,6.341
15.307,6
16,5.3376
16.373,5
17,4.5228
17.705,4
18,3.8151
19,3.2314
19.406,3
20,2.754
21,2.4223
22,2.152
22.685,2
23,1.9335
24,1.7802
25,1.6802
26,1.6263
27,1.6148
28,1.6547
29,1.8273
29.273,2
29.874,3
30,3.4381
30.104,4
30.227,5
30.299,6
30.331,7
30.32,8
30.263,9
30.145,10
30,10.887
