x1,y1
31,24.108
30,24.659
29.212,25
29,25.078
28,25.334
27,25.552
26,25.739
25,25.874
24,25.939
23,25.925
22,25.821
21,25.622
20,25.332
19.137,25
19,24.935
18,24.35
17.517,24
17,23.546
16.476,23
16,22.35
15.771,22
15.354,21
15.193,20
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16.501,12
16.9,11
17,10.887
17.875,10
18,9.9122
19,9.3254
19.752,9
20,8.9195
21,8.6732
22,8.311
23,8.0833
24,8.0743
25,8.1822
26,8.3718
27,8.6222
28,8.9501
28.121,9
29,9.3673
30,9.8434
30.275,10
31,10.379
