x1,y1
31,23.36
30,23.954
29.921,24
29,24.485
28,24.971
27.933,25
27,25.364
26,25.69
25,25.974
24.89,26
24,26.183
23,26.325
22,26.404
21,26.419
20,26.387
19,26.276
18,26.041
17.889,26
17,25.62
16,25.059
15.916,25
15,24.241
14.739,24
14,23.11
13.917,23
13.384,22
13.023,21
13,20.761
12.935,20
13,19.752
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.347,12
12.39,11
12.627,10
13,9.04
13.017,9
13.608,8
14,7.487
14.411,7
15,6.4628
15.547,6
16,5.6851
17,5.0633
17.117,5
18,4.6046
19,4.2241
19.702,4
20,3.9203
21,3.7205
22,3.5828
23,3.5065
24,3.4909
25,3.5337
26,3.6328
27,3.7874
28,3.9915
28.033,4
29,4.2894
30,4.6524
30.815,5
31,5.08
