x1,y1
31,8.9459
30.988,9
30.801,10
30.609,11
30.337,12
30,12.982
29.99,13
29.386,14
29,14.666
28.751,15
28.015,16
28,16.02
27.108,17
27,17.121
26.019,18
26,18.017
25,18.734
24.552,19
24,19.313
23,19.759
22.256,20
22,20.078
21,20.251
20,20.265
19.298,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.379
15.896,12
16,11.426
16.081,11
16.56,10
17,9.364
17.268,9
18,8.2185
18.215,8
19,7.3474
19.434,7
20,6.6291
21,6.0265
21.048,6
22,5.5972
23,5.2427
23.791,5
24,4.9462
25,4.7478
26,4.6071
27,4.5368
28,4.5182
29,4.5557
30,4.6873
30.755,5
31,5.3056
