x1,y1
23.207,1
23,1.1134
22,1.6702
21.486,2
21,2.3646
20.232,3
20,3.2175
19.24,4
19,4.2801
18.43,5
18,5.6233
17.76,6
17.22,7
17,7.5103
16.817,8
16.563,9
16.429,10
16.426,11
16.582,12
17,12.834
18,13
19,13
19,14
19.254,15
20,15.42
21,15.783
22,15.956
23,15.892
24,15.624
25,15.203
25.336,15
26,14.567
26.68,14
27,13.724
27.635,13
28,12.571
28.382,12
29,11.046
29.023,11
29.44,10
29.834,9
30,8.5119
30.122,8
30.229,7
30.131,6
30,5.4709
29.834,5
29.404,4
29,3.1309
28.909,3
28.149,2
28,1.8272
27,1.0565
26.893,1
