x1,y1
31,27.413
30.779,28
30.425,29
30.053,30
30,30.104
29,30.462
28,30.593
27,30.673
26,30.698
25,30.679
24,30.6
23,30.368
22.833,30
22.527,29
22,28.345
21.445,28
21,27.712
20,27.509
19.032,27
19,26.974
18.017,26
18,25.973
17.393,25
17,24.077
16.967,24
16.74,23
16.678,22
16.752,21
16.959,20
17,19.904
18,19
19,19
19,19
19.544,18
19.739,17
20,16.387
20.843,16
21,15.944
22,15.716
23,15.615
24,15.638
25,15.779
25.847,16
26,16.046
27,16.51
27.836,17
28,17.104
29,17.912
29.087,18
29.994,19
30,19.008
30.318,20
30.629,21
30.877,22
31,22.554
